2019-08-02 03:30:00	0	-6.964e-08	-2.445e-07
2019-08-02 04:00:00	0	-7.225e-08	-2.539e-07
2019-08-02 04:30:00	0	-7.034e-08	-2.473e-07
2019-08-02 05:00:00	0	-6.395e-08	-2.247e-07
2019-08-02 05:30:00	0	-5.347e-08	-1.879e-07
2019-08-02 06:00:00	0	-3.954e-08	-1.391e-07
2019-08-02 06:30:00	0	-2.308e-08	-8.133e-08
2019-08-02 07:00:00	0	-5.165e-09	-1.844e-08
2019-08-02 07:30:00	0	1.294e-08	4.565e-08
2019-08-02 08:00:00	0	3.024e-08	1.067e-07
2019-08-02 08:30:00	0	4.600e-08	1.612e-07
2019-08-02 09:00:00	0	5.857e-08	2.053e-07
2019-08-02 09:30:00	0	6.714e-08	2.362e-07
2019-08-02 10:00:00	0	7.172e-08	2.521e-07
2019-08-02 10:30:00	0	7.172e-08	2.520e-07
2019-08-02 11:00:00	0	6.711e-08	2.357e-07
2019-08-02 11:30:00	0	5.818e-08	2.044e-07
2019-08-02 12:00:00	0	4.552e-08	1.601e-07
2019-08-02 12:30:00	0	3.003e-08	1.055e-07
2019-08-02 13:00:00	0	1.246e-08	4.421e-08
2019-08-02 13:30:00	0	-5.750e-09	-2.001e-08
2019-08-02 14:00:00	0	-2.353e-08	-8.275e-08
2019-08-02 14:30:00	0	-3.983e-08	-1.404e-07
2019-08-02 15:00:00	0	-5.378e-08	-1.890e-07
2019-08-02 15:30:00	0	-6.421e-08	-2.257e-07
2019-08-02 16:00:00	0	-7.060e-08	-2.478e-07
2019-08-02 16:30:00	0	-7.231e-08	-2.542e-07
2019-08-02 17:00:00	0	-6.954e-08	-2.443e-07
2019-08-02 17:30:00	0	-6.230e-08	-2.189e-07
2019-08-02 18:00:00	0	-5.105e-08	-1.795e-07
2019-08-02 18:30:00	0	-3.661e-08	-1.286e-07
2019-08-02 19:00:00	0	-1.975e-08	-6.957e-08
2019-08-02 19:30:00	0	-1.597e-09	-6.010e-09
2019-08-02 20:00:00	0	1.651e-08	5.788e-08
2019-08-02 20:30:00	0	3.344e-08	1.181e-07
2019-08-02 21:00:00	0	4.877e-08	1.709e-07
2019-08-02 21:30:00	0	6.059e-08	2.127e-07
2019-08-02 22:00:00	0	6.858e-08	2.411e-07
2019-08-02 22:30:00	0	7.220e-08	2.539e-07
2019-08-02 23:00:00	0	7.135e-08	2.506e-07
2019-08-02 23:30:00	0	6.581e-08	2.313e-07
2019-08-03 00:00:00	0	5.612e-08	1.972e-07
2019-08-03 00:30:00	0	4.285e-08	1.506e-07
2019-08-03 01:00:00	0	2.682e-08	9.435e-08
2019-08-03 01:30:00	0	9.105e-09	3.207e-08
2019-08-03 02:00:00	0	-9.158e-09	-3.232e-08
2019-08-03 02:30:00	0	-2.678e-08	-9.464e-08
2019-08-03 03:00:00	0	-4.281e-08	-1.509e-07
2019-08-03 03:30:00	0	-5.623e-08	-1.977e-07
2019-08-03 04:00:00	0	-6.592e-08	-2.317e-07
2019-08-03 04:30:00	0	-7.140e-08	-2.510e-07
2019-08-03 05:00:00	0	-7.231e-08	-2.544e-07
2019-08-03 05:30:00	0	-6.869e-08	-2.415e-07
2019-08-03 06:00:00	0	-6.065e-08	-2.132e-07
2019-08-03 06:30:00	0	-4.873e-08	-1.713e-07
2019-08-03 07:00:00	0	-3.368e-08	-1.183e-07
2019-08-03 07:30:00	0	-1.645e-08	-5.790e-08
2019-08-03 08:00:00	0	1.757e-09	6.216e-09
2019-08-03 08:30:00	0	1.997e-08	7.011e-08
2019-08-03 09:00:00	0	3.679e-08	1.294e-07
2019-08-03 09:30:00	0	5.133e-08	1.806e-07
2019-08-03 10:00:00	0	6.256e-08	2.203e-07
2019-08-03 10:30:00	0	6.991e-08	2.458e-07
2019-08-03 11:00:00	0	7.284e-08	2.558e-07
2019-08-03 11:30:00	0	7.095e-08	2.494e-07
2019-08-03 12:00:00	0	6.459e-08	2.271e-07
2019-08-03 12:30:00	0	5.412e-08	1.903e-07
2019-08-03 13:00:00	0	4.020e-08	1.414e-07
2019-08-03 13:30:00	0	2.375e-08	8.336e-08
2019-08-03 14:00:00	0	5.750e-09	2.009e-08
2019-08-03 14:30:00	0	-1.267e-08	-4.463e-08
2019-08-03 15:00:00	0	-3.035e-08	-1.064e-07
2019-08-03 15:30:00	0	-4.600e-08	-1.615e-07
2019-08-03 16:00:00	0	-5.878e-08	-2.064e-07
2019-08-03 16:30:00	0	-6.783e-08	-2.380e-07
2019-08-03 17:00:00	0	-7.231e-08	-2.544e-07
2019-08-03 17:30:00	0	-7.247e-08	-2.547e-07
2019-08-03 18:00:00	0	-6.799e-08	-2.389e-07
2019-08-03 18:30:00	0	-5.903e-08	-2.075e-07
2019-08-03 19:00:00	0	-4.639e-08	-1.631e-07
2019-08-03 19:30:00	0	-3.078e-08	-1.082e-07
2019-08-03 20:00:00	0	-1.320e-08	-4.640e-08
2019-08-03 20:30:00	0	5.218e-09	1.844e-08
2019-08-03 21:00:00	0	2.332e-08	8.209e-08
2019-08-03 21:30:00	0	3.993e-08	1.405e-07
2019-08-03 22:00:00	0	5.410e-08	1.902e-07
2019-08-03 22:30:00	0	6.464e-08	2.276e-07
2019-08-03 23:00:00	0	7.124e-08	2.505e-07
2019-08-03 23:30:00	0	7.316e-08	2.575e-07
2019-08-04 00:00:00	0	7.050e-08	2.482e-07
2019-08-04 00:30:00	0	6.341e-08	2.229e-07
2019-08-04 01:00:00	0	5.218e-08	1.834e-07
2019-08-04 01:30:00	0	3.760e-08	1.322e-07
2019-08-04 02:00:00	0	2.063e-08	7.252e-08
2019-08-04 02:30:00	0	2.343e-09	8.192e-09
2019-08-04 03:00:00	0	-1.613e-08	-5.669e-08
2019-08-04 03:30:00	0	-3.354e-08	-1.180e-07
2019-08-04 04:00:00	0	-4.888e-08	-1.718e-07
2019-08-04 04:30:00	0	-6.112e-08	-2.149e-07
2019-08-04 05:00:00	0	-6.932e-08	-2.441e-07
2019-08-04 05:30:00	0	-7.337e-08	-2.578e-07
2019-08-04 06:00:00	0	-7.263e-08	-2.551e-07
2019-08-04 06:30:00	0	-6.714e-08	-2.361e-07
2019-08-04 07:00:00	0	-5.748e-08	-2.021e-07
2019-08-04 07:30:00	0	-4.412e-08	-1.551e-07
2019-08-04 08:00:00	0	-2.794e-08	-9.828e-08
2019-08-04 08:30:00	0	-9.930e-09	-3.501e-08
2019-08-04 09:00:00	0	8.572e-09	3.026e-08
2019-08-04 09:30:00	0	2.678e-08	9.394e-08
2019-08-04 10:00:00	0	4.307e-08	1.515e-07
2019-08-04 10:30:00	0	5.676e-08	1.995e-07
2019-08-04 11:00:00	0	6.693e-08	2.349e-07
2019-08-04 11:30:00	0	7.268e-08	2.554e-07
2019-08-04 12:00:00	0	7.380e-08	2.594e-07
2019-08-04 12:30:00	0	7.023e-08	2.470e-07
2019-08-04 13:00:00	0	6.225e-08	2.188e-07
2019-08-04 13:30:00	0	5.032e-08	1.767e-07
2019-08-04 14:00:00	0	3.509e-08	1.233e-07
2019-08-04 14:30:00	0	1.768e-08	6.200e-08
2019-08-04 15:00:00	0	-9.584e-10	-3.376e-09
2019-08-04 15:30:00	0	-1.949e-08	-6.859e-08
2019-08-04 16:00:00	0	-3.685e-08	-1.295e-07
2019-08-04 16:30:00	0	-5.175e-08	-1.820e-07
2019-08-04 17:00:00	0	-6.347e-08	-2.231e-07
2019-08-04 17:30:00	0	-7.113e-08	-2.501e-07
2019-08-04 18:00:00	0	-7.428e-08	-2.610e-07
2019-08-04 18:30:00	0	-7.268e-08	-2.554e-07
2019-08-04 19:00:00	0	-6.648e-08	-2.335e-07
2019-08-04 19:30:00	0	-5.596e-08	-1.967e-07
2019-08-04 20:00:00	0	-4.190e-08	-1.473e-07
2019-08-04 20:30:00	0	-2.513e-08	-8.847e-08
2019-08-04 21:00:00	0	-6.815e-09	-2.396e-08
2019-08-04 21:30:00	0	1.203e-08	4.207e-08
2019-08-04 22:00:00	0	3.003e-08	1.056e-07
2019-08-04 22:30:00	0	4.611e-08	1.622e-07
2019-08-04 23:00:00	0	5.942e-08	2.088e-07
2019-08-04 23:30:00	0	6.879e-08	2.420e-07
2019-08-05 00:00:00	0	7.390e-08	2.599e-07
2019-08-05 00:30:00	0	7.433e-08	2.613e-07
2019-08-05 01:00:00	0	7.002e-08	2.459e-07
2019-08-05 01:30:00	0	6.112e-08	2.149e-07
2019-08-05 02:00:00	0	4.841e-08	1.701e-07
2019-08-05 02:30:00	0	3.259e-08	1.145e-07
2019-08-05 03:00:00	0	1.464e-08	5.158e-08
2019-08-05 03:30:00	0	-4.153e-09	-1.466e-08
2019-08-05 04:00:00	0	-2.274e-08	-8.007e-08
2019-08-05 04:30:00	0	-3.983e-08	-1.404e-07
2019-08-05 05:00:00	0	-5.463e-08	-1.919e-07
2019-08-05 05:30:00	0	-6.581e-08	-2.311e-07
2019-08-05 06:00:00	0	-7.273e-08	-2.558e-07
2019-08-05 06:30:00	0	-7.518e-08	-2.642e-07
2019-08-05 07:00:00	0	-7.279e-08	-2.557e-07
2019-08-05 07:30:00	0	-6.570e-08	-2.309e-07
2019-08-05 08:00:00	0	-5.447e-08	-1.914e-07
2019-08-05 08:30:00	0	-3.976e-08	-1.397e-07
2019-08-05 09:00:00	0	-2.251e-08	-7.901e-08
2019-08-05 09:30:00	0	-3.780e-09	-1.330e-08
2019-08-05 10:00:00	0	1.517e-08	5.331e-08
2019-08-05 10:30:00	0	3.317e-08	1.166e-07
2019-08-05 11:00:00	0	4.904e-08	1.726e-07
2019-08-05 11:30:00	0	6.198e-08	2.177e-07
2019-08-05 12:00:00	0	7.076e-08	2.487e-07
2019-08-05 12:30:00	0	7.518e-08	2.642e-07
2019-08-05 13:00:00	0	7.478e-08	2.627e-07
2019-08-05 13:30:00	0	6.958e-08	2.446e-07
2019-08-05 14:00:00	0	5.997e-08	2.109e-07
2019-08-05 14:30:00	0	4.656e-08	1.637e-07
2019-08-05 15:00:00	0	3.019e-08	1.060e-07
2019-08-05 15:30:00	0	1.182e-08	4.158e-08
2019-08-05 16:00:00	0	-7.348e-09	-2.561e-08
2019-08-05 16:30:00	0	-2.588e-08	-9.115e-08
2019-08-05 17:00:00	0	-4.292e-08	-1.510e-07
2019-08-05 17:30:00	0	-5.718e-08	-2.013e-07
2019-08-05 18:00:00	0	-6.805e-08	-2.389e-07
2019-08-05 18:30:00	0	-7.422e-08	-2.611e-07
2019-08-05 19:00:00	0	-7.598e-08	-2.669e-07
2019-08-05 19:30:00	0	-7.279e-08	-2.557e-07
2019-08-05 20:00:00	0	-6.490e-08	-2.282e-07
2019-08-05 20:30:00	0	-5.296e-08	-1.861e-07
2019-08-05 21:00:00	0	-3.759e-08	-1.321e-07
2019-08-05 21:30:00	0	-1.986e-08	-6.978e-08
2019-08-05 22:00:00	0	-7.987e-10	-2.799e-09
2019-08-05 22:30:00	0	1.842e-08	6.430e-08
2019-08-05 23:00:00	0	3.621e-08	1.273e-07
2019-08-05 23:30:00	0	5.186e-08	1.824e-07
2019-08-06 00:00:00	0	6.432e-08	2.259e-07
2019-08-06 00:30:00	0	7.263e-08	2.552e-07
2019-08-06 01:00:00	0	7.625e-08	2.681e-07
2019-08-06 01:30:00	0	7.518e-08	2.640e-07
2019-08-06 02:00:00	0	6.922e-08	2.432e-07
2019-08-06 02:30:00	0	5.886e-08	2.068e-07
2019-08-06 03:00:00	0	4.473e-08	1.572e-07
2019-08-06 03:30:00	0	2.777e-08	9.764e-08
2019-08-06 04:00:00	0	8.998e-09	3.180e-08
2019-08-06 04:30:00	0	-1.022e-08	-3.615e-08
2019-08-06 05:00:00	0	-2.896e-08	-1.018e-07
2019-08-06 05:30:00	0	-4.579e-08	-1.611e-07
2019-08-06 06:00:00	0	-5.985e-08	-2.103e-07
2019-08-06 06:30:00	0	-6.986e-08	-2.459e-07
2019-08-06 07:00:00	0	-7.577e-08	-2.661e-07
2019-08-06 07:30:00	0	-7.662e-08	-2.694e-07
2019-08-06 08:00:00	0	-7.263e-08	-2.554e-07
2019-08-06 08:30:00	0	-6.408e-08	-2.253e-07
2019-08-06 09:00:00	0	-5.147e-08	-1.809e-07
2019-08-06 09:30:00	0	-3.551e-08	-1.248e-07
2019-08-06 10:00:00	0	-1.729e-08	-6.079e-08
2019-08-06 10:30:00	0	2.077e-09	7.143e-09
2019-08-06 11:00:00	0	2.130e-08	7.472e-08
2019-08-06 11:30:00	0	3.919e-08	1.376e-07
2019-08-06 12:00:00	0	5.452e-08	1.917e-07
2019-08-06 12:30:00	0	6.656e-08	2.338e-07
2019-08-06 13:00:00	0	7.428e-08	2.609e-07
2019-08-06 13:30:00	0	7.731e-08	2.716e-07
2019-08-06 14:00:00	0	7.537e-08	2.650e-07
2019-08-06 14:30:00	0	6.872e-08	2.415e-07
2019-08-06 15:00:00	0	5.766e-08	2.026e-07
2019-08-06 15:30:00	0	4.289e-08	1.509e-07
2019-08-06 16:00:00	0	2.545e-08	8.950e-08
2019-08-06 16:30:00	0	6.336e-09	2.231e-08
2019-08-06 17:00:00	0	-1.315e-08	-4.627e-08
2019-08-06 17:30:00	0	-3.184e-08	-1.120e-07
2019-08-06 18:00:00	0	-4.851e-08	-1.707e-07
2019-08-06 18:30:00	0	-6.208e-08	-2.185e-07
2019-08-06 19:00:00	0	-7.188e-08	-2.526e-07
2019-08-06 19:30:00	0	-7.688e-08	-2.706e-07
2019-08-06 20:00:00	0	-7.720e-08	-2.714e-07
2019-08-06 20:30:00	0	-7.257e-08	-2.550e-07
2019-08-06 21:00:00	0	-6.325e-08	-2.223e-07
2019-08-06 21:30:00	0	-4.993e-08	-1.755e-07
2019-08-06 22:00:00	0	-3.344e-08	-1.175e-07
2019-08-06 22:30:00	0	-1.480e-08	-5.199e-08
2019-08-06 23:00:00	0	4.898e-09	1.696e-08
2019-08-06 23:30:00	0	2.407e-08	8.468e-08
2019-08-07 00:00:00	0	4.185e-08	1.473e-07
2019-08-07 00:30:00	0	5.708e-08	2.005e-07
2019-08-07 01:00:00	0	6.858e-08	2.410e-07
2019-08-07 01:30:00	0	7.582e-08	2.663e-07
2019-08-07 02:00:00	0	7.816e-08	2.745e-07
2019-08-07 02:30:00	0	7.561e-08	2.655e-07
2019-08-07 03:00:00	0	6.813e-08	2.395e-07
2019-08-07 03:30:00	0	5.641e-08	1.983e-07
2019-08-07 04:00:00	0	4.106e-08	1.444e-07
2019-08-07 04:30:00	0	2.313e-08	8.139e-08
2019-08-07 05:00:00	0	3.727e-09	1.311e-08
2019-08-07 05:30:00	0	-1.592e-08	-5.595e-08
2019-08-07 06:00:00	0	-3.456e-08	-1.217e-07
2019-08-07 06:30:00	0	-5.111e-08	-1.796e-07
2019-08-07 07:00:00	0	-6.432e-08	-2.263e-07
2019-08-07 07:30:00	0	-7.358e-08	-2.586e-07
2019-08-07 08:00:00	0	-7.806e-08	-2.744e-07
2019-08-07 08:30:00	0	-7.768e-08	-2.729e-07
2019-08-07 09:00:00	0	-7.231e-08	-2.540e-07
2019-08-07 09:30:00	0	-6.227e-08	-2.189e-07
2019-08-07 10:00:00	0	-4.837e-08	-1.700e-07
2019-08-07 10:30:00	0	-3.136e-08	-1.102e-07
2019-08-07 11:00:00	0	-1.233e-08	-4.333e-08
2019-08-07 11:30:00	0	7.507e-09	2.629e-08
2019-08-07 12:00:00	0	2.686e-08	9.427e-08
2019-08-07 12:30:00	0	4.446e-08	1.563e-07
2019-08-07 13:00:00	0	5.931e-08	2.085e-07
2019-08-07 13:30:00	0	7.039e-08	2.475e-07
2019-08-07 14:00:00	0	7.710e-08	2.708e-07
2019-08-07 14:30:00	0	7.875e-08	2.769e-07
2019-08-07 15:00:00	0	7.553e-08	2.654e-07
2019-08-07 15:30:00	0	6.745e-08	2.371e-07
2019-08-07 16:00:00	0	5.509e-08	1.936e-07
2019-08-07 16:30:00	0	3.920e-08	1.379e-07
2019-08-07 17:00:00	0	2.087e-08	7.336e-08
2019-08-07 17:30:00	0	1.145e-09	4.158e-09
2019-08-07 18:00:00	0	-1.858e-08	-6.537e-08
2019-08-07 18:30:00	0	-3.716e-08	-1.308e-07
2019-08-07 19:00:00	0	-5.356e-08	-1.880e-07
2019-08-07 19:30:00	0	-6.634e-08	-2.333e-07
2019-08-07 20:00:00	0	-7.502e-08	-2.637e-07
2019-08-07 20:30:00	0	-7.893e-08	-2.775e-07
2019-08-07 21:00:00	0	-7.784e-08	-2.736e-07
2019-08-07 21:30:00	0	-7.183e-08	-2.525e-07
2019-08-07 22:00:00	0	-6.121e-08	-2.151e-07
2019-08-07 22:30:00	0	-4.672e-08	-1.642e-07
2019-08-07 23:00:00	0	-2.926e-08	-1.028e-07
2019-08-07 23:30:00	0	-9.903e-09	-3.483e-08
2019-08-08 00:00:00	0	1.006e-08	3.540e-08
2019-08-08 00:30:00	0	2.944e-08	1.034e-07
2019-08-08 01:00:00	0	4.691e-08	1.649e-07
2019-08-08 01:30:00	0	6.144e-08	2.159e-07
2019-08-08 02:00:00	0	7.204e-08	2.533e-07
2019-08-08 02:30:00	0	7.816e-08	2.746e-07
2019-08-08 03:00:00	0	7.917e-08	2.785e-07
2019-08-08 03:30:00	0	7.529e-08	2.647e-07
2019-08-08 04:00:00	0	6.664e-08	2.341e-07
2019-08-08 04:30:00	0	5.367e-08	1.886e-07
2019-08-08 05:00:00	0	3.731e-08	1.312e-07
2019-08-08 05:30:00	0	1.858e-08	6.535e-08
2019-08-08 06:00:00	0	-1.384e-09	-4.631e-09
2019-08-08 06:30:00	0	-2.114e-08	-7.435e-08
2019-08-08 07:00:00	0	-3.961e-08	-1.394e-07
2019-08-08 07:30:00	0	-5.569e-08	-1.957e-07
2019-08-08 08:00:00	0	-6.815e-08	-2.395e-07
2019-08-08 08:30:00	0	-7.635e-08	-2.681e-07
2019-08-08 09:00:00	0	-7.965e-08	-2.798e-07
2019-08-08 09:30:00	0	-7.784e-08	-2.737e-07
2019-08-08 10:00:00	0	-7.119e-08	-2.503e-07
2019-08-08 10:30:00	0	-6.001e-08	-2.109e-07
2019-08-08 11:00:00	0	-4.498e-08	-1.581e-07
2019-08-08 11:30:00	0	-2.710e-08	-9.528e-08
2019-08-08 12:00:00	0	-7.534e-09	-2.638e-08
2019-08-08 12:30:00	0	1.262e-08	4.421e-08
2019-08-08 13:00:00	0	3.184e-08	1.120e-07
2019-08-08 13:30:00	0	4.912e-08	1.728e-07
2019-08-08 14:00:00	0	6.336e-08	2.226e-07
2019-08-08 14:30:00	0	7.348e-08	2.582e-07
2019-08-08 15:00:00	0	7.907e-08	2.776e-07
2019-08-08 15:30:00	0	7.949e-08	2.794e-07
2019-08-08 16:00:00	0	7.489e-08	2.633e-07
2019-08-08 16:30:00	0	6.562e-08	2.306e-07
2019-08-08 17:00:00	0	5.210e-08	1.832e-07
2019-08-08 17:30:00	0	3.535e-08	1.242e-07
2019-08-08 18:00:00	0	1.629e-08	5.726e-08
2019-08-08 18:30:00	0	-3.794e-09	-1.328e-08
2019-08-08 19:00:00	0	-2.364e-08	-8.310e-08
2019-08-08 19:30:00	0	-4.204e-08	-1.475e-07
2019-08-08 20:00:00	0	-5.772e-08	-2.027e-07
2019-08-08 20:30:00	0	-6.978e-08	-2.450e-07
2019-08-08 21:00:00	0	-7.728e-08	-2.718e-07
2019-08-08 21:30:00	0	-8.003e-08	-2.813e-07
2019-08-08 22:00:00	0	-7.763e-08	-2.730e-07
2019-08-08 22:30:00	0	-7.039e-08	-2.473e-07
2019-08-08 23:00:00	0	-5.860e-08	-2.060e-07
2019-08-08 23:30:00	0	-4.313e-08	-1.516e-07
2019-08-09 00:00:00	0	-2.491e-08	-8.754e-08
2019-08-09 00:30:00	0	-5.111e-09	-1.793e-08
2019-08-09 01:00:00	0	1.504e-08	5.286e-08
2019-08-09 01:30:00	0	3.429e-08	1.203e-07
2019-08-09 02:00:00	0	5.122e-08	1.801e-07
2019-08-09 02:30:00	0	6.501e-08	2.286e-07
2019-08-09 03:00:00	0	7.465e-08	2.624e-07
2019-08-09 03:30:00	0	7.960e-08	2.797e-07
2019-08-09 04:00:00	0	7.944e-08	2.792e-07
2019-08-09 04:30:00	0	7.428e-08	2.610e-07
2019-08-09 05:00:00	0	6.439e-08	2.263e-07
2019-08-09 05:30:00	0	5.040e-08	1.772e-07
2019-08-09 06:00:00	0	3.322e-08	1.168e-07
2019-08-09 06:30:00	0	1.394e-08	4.904e-08
2019-08-09 07:00:00	0	-6.203e-09	-2.188e-08
2019-08-09 07:30:00	0	-2.598e-08	-9.139e-08
2019-08-09 08:00:00	0	-4.409e-08	-1.552e-07
2019-08-09 08:30:00	0	-5.953e-08	-2.091e-07
2019-08-09 09:00:00	0	-7.103e-08	-2.497e-07
2019-08-09 09:30:00	0	-7.811e-08	-2.746e-07
2019-08-09 10:00:00	0	-8.029e-08	-2.820e-07
2019-08-09 10:30:00	0	-7.726e-08	-2.714e-07
2019-08-09 11:00:00	0	-6.932e-08	-2.438e-07
2019-08-09 11:30:00	0	-5.705e-08	-2.005e-07
2019-08-09 12:00:00	0	-4.116e-08	-1.446e-07
2019-08-09 12:30:00	0	-2.260e-08	-7.954e-08
2019-08-09 13:00:00	0	-2.715e-09	-9.448e-09
2019-08-09 13:30:00	0	1.745e-08	6.134e-08
2019-08-09 14:00:00	0	3.645e-08	1.282e-07
2019-08-09 14:30:00	0	5.308e-08	1.868e-07
2019-08-09 15:00:00	0	6.650e-08	2.338e-07
2019-08-09 15:30:00	0	7.561e-08	2.658e-07
2019-08-09 16:00:00	0	7.987e-08	2.809e-07
2019-08-09 16:30:00	0	7.923e-08	2.783e-07
2019-08-09 17:00:00	0	7.342e-08	2.580e-07
2019-08-09 17:30:00	0	6.296e-08	2.213e-07
2019-08-09 18:00:00	0	4.856e-08	1.706e-07
2019-08-09 18:30:00	0	3.101e-08	1.090e-07
2019-08-09 19:00:00	0	1.155e-08	4.057e-08
2019-08-09 19:30:00	0	-8.672e-09	-3.045e-08
2019-08-09 20:00:00	0	-2.833e-08	-9.957e-08
2019-08-09 20:30:00	0	-4.619e-08	-1.623e-07
2019-08-09 21:00:00	0	-6.107e-08	-2.148e-07
2019-08-09 21:30:00	0	-7.215e-08	-2.537e-07
2019-08-09 22:00:00	0	-7.864e-08	-2.764e-07
2019-08-09 22:30:00	0	-8.016e-08	-2.816e-07
2019-08-09 23:00:00	0	-7.651e-08	-2.689e-07
2019-08-09 23:30:00	0	-6.805e-08	-2.392e-07
2019-08-10 00:00:00	0	-5.529e-08	-1.943e-07
2019-08-10 00:30:00	0	-3.899e-08	-1.371e-07
2019-08-10 01:00:00	0	-2.028e-08	-7.120e-08
2019-08-10 01:30:00	0	-2.396e-10	-7.616e-10
2019-08-10 02:00:00	0	1.983e-08	6.970e-08
2019-08-10 02:30:00	0	3.863e-08	1.358e-07
2019-08-10 03:00:00	0	5.492e-08	1.932e-07
2019-08-10 03:30:00	0	6.778e-08	2.384e-07
2019-08-10 04:00:00	0	7.630e-08	2.683e-07
2019-08-10 04:30:00	0	8.003e-08	2.813e-07
2019-08-10 05:00:00	0	7.875e-08	2.765e-07
2019-08-10 05:30:00	0	7.225e-08	2.540e-07
2019-08-10 06:00:00	0	6.131e-08	2.155e-07
2019-08-10 06:30:00	0	4.646e-08	1.633e-07
2019-08-10 07:00:00	0	2.864e-08	1.008e-07
2019-08-10 07:30:00	0	9.078e-09	3.186e-08
2019-08-10 08:00:00	0	-1.113e-08	-3.907e-08
2019-08-10 08:30:00	0	-3.062e-08	-1.076e-07
2019-08-10 09:00:00	0	-4.813e-08	-1.691e-07
2019-08-10 09:30:00	0	-6.256e-08	-2.200e-07
2019-08-10 10:00:00	0	-7.310e-08	-2.569e-07
2019-08-10 10:30:00	0	-7.891e-08	-2.774e-07
2019-08-10 11:00:00	0	-7.981e-08	-2.804e-07
2019-08-10 11:30:00	0	-7.545e-08	-2.655e-07
2019-08-10 12:00:00	0	-6.656e-08	-2.338e-07
2019-08-10 12:30:00	0	-5.330e-08	-1.874e-07
2019-08-10 13:00:00	0	-3.674e-08	-1.290e-07
2019-08-10 13:30:00	0	-1.776e-08	-6.238e-08
2019-08-10 14:00:00	0	2.299e-09	8.084e-09
2019-08-10 14:30:00	0	2.228e-08	7.808e-08
2019-08-10 15:00:00	0	4.073e-08	1.431e-07
2019-08-10 15:30:00	0	5.655e-08	1.989e-07
2019-08-10 16:00:00	0	6.885e-08	2.421e-07
2019-08-10 16:30:00	0	7.678e-08	2.700e-07
2019-08-10 17:00:00	0	7.992e-08	2.808e-07
2019-08-10 17:30:00	0	7.784e-08	2.737e-07
2019-08-10 18:00:00	0	7.087e-08	2.492e-07
2019-08-10 18:30:00	0	5.937e-08	2.088e-07
2019-08-10 19:00:00	0	4.417e-08	1.553e-07
2019-08-10 19:30:00	0	2.617e-08	9.197e-08
2019-08-10 20:00:00	0	6.496e-09	2.279e-08
2019-08-10 20:30:00	0	-1.364e-08	-4.784e-08
2019-08-10 21:00:00	0	-3.281e-08	-1.154e-07
2019-08-10 21:30:00	0	-4.992e-08	-1.756e-07
2019-08-10 22:00:00	0	-6.395e-08	-2.246e-07
2019-08-10 22:30:00	0	-7.374e-08	-2.593e-07
2019-08-10 23:00:00	0	-7.901e-08	-2.777e-07
2019-08-10 23:30:00	0	-7.912e-08	-2.783e-07
2019-08-11 00:00:00	0	-7.430e-08	-2.612e-07
2019-08-11 00:30:00	0	-6.480e-08	-2.277e-07
2019-08-11 01:00:00	0	-5.106e-08	-1.796e-07
2019-08-11 01:30:00	0	-3.418e-08	-1.202e-07
2019-08-11 02:00:00	0	-1.512e-08	-5.314e-08
2019-08-11 02:30:00	0	4.918e-09	1.723e-08
2019-08-11 03:00:00	0	2.459e-08	8.645e-08
2019-08-11 03:30:00	0	4.276e-08	1.502e-07
2019-08-11 04:00:00	0	5.820e-08	2.044e-07
2019-08-11 04:30:00	0	6.986e-08	2.455e-07
2019-08-11 05:00:00	0	7.710e-08	2.710e-07
2019-08-11 05:30:00	0	7.952e-08	2.794e-07
2019-08-11 06:00:00	0	7.683e-08	2.700e-07
2019-08-11 06:30:00	0	6.919e-08	2.434e-07
2019-08-11 07:00:00	0	5.730e-08	2.014e-07
2019-08-11 07:30:00	0	4.170e-08	1.466e-07
2019-08-11 08:00:00	0	2.349e-08	8.259e-08
2019-08-11 08:30:00	0	3.807e-09	1.332e-08
2019-08-11 09:00:00	0	-1.616e-08	-5.675e-08
2019-08-11 09:30:00	0	-3.503e-08	-1.232e-07
2019-08-11 10:00:00	0	-5.181e-08	-1.818e-07
2019-08-11 10:30:00	0	-6.501e-08	-2.287e-07
2019-08-11 11:00:00	0	-7.428e-08	-2.612e-07
2019-08-11 11:30:00	0	-7.885e-08	-2.771e-07
2019-08-11 12:00:00	0	-7.827e-08	-2.752e-07
2019-08-11 12:30:00	0	-7.289e-08	-2.560e-07
2019-08-11 13:00:00	0	-6.278e-08	-2.205e-07
2019-08-11 13:30:00	0	-4.867e-08	-1.710e-07
2019-08-11 14:00:00	0	-3.147e-08	-1.107e-07
2019-08-11 14:30:00	0	-1.233e-08	-4.338e-08
2019-08-11 15:00:00	0	7.587e-09	2.668e-08
2019-08-11 15:30:00	0	2.697e-08	9.491e-08
2019-08-11 16:00:00	0	4.473e-08	1.572e-07
2019-08-11 16:30:00	0	5.953e-08	2.094e-07
2019-08-11 17:00:00	0	7.055e-08	2.482e-07
2019-08-11 17:30:00	0	7.715e-08	2.713e-07
2019-08-11 18:00:00	0	7.885e-08	2.771e-07
2019-08-11 18:30:00	0	7.555e-08	2.653e-07
2019-08-11 19:00:00	0	6.741e-08	2.368e-07
2019-08-11 19:30:00	0	5.495e-08	1.931e-07
2019-08-11 20:00:00	0	3.903e-08	1.371e-07
