2019-10-23 22:00:00	-2.37619	5.15663	1015.23	23.3211	19.8243	0.204989
2019-10-23 23:00:00	-0.574806	5.04245	1015.29	23.1898	19.5582	0.25146
2019-10-24 00:00:00	-0.705762	3.77335	1014.59	23.0147	19.0305	0.321005
2019-10-24 01:00:00	-3.5649	3.12219	1013.35	22.852	18.4465	0.205698
2019-10-24 02:00:00	-1.10014	3.81203	1013.75	22.6933	17.9979	0.255848
2019-10-24 03:00:00	4.48135	4.83168	1015.58	22.5643	17.7396	0.847085
2019-10-24 04:00:00	2.34947	5.86672	1015.58	22.4528	17.6664	1
2019-10-24 05:00:00	-0.537795	6.58117	1014.75	22.3438	17.4022	1
2019-10-24 06:00:00	-2.18566	6.93123	1014.47	22.4551	17.3018	1
2019-10-24 07:00:00	-4.02874	7.07289	1014.64	22.5756	17.1293	1
2019-10-24 08:00:00	-5.0708	6.76097	1014.4	22.581	17.0189	1
2019-10-24 09:00:00	-5.9255	5.97951	1013.8	22.4855	17.3616	0.994674
2019-10-24 10:00:00	-8.19718	5.11228	1013.04	22.7913	17.8513	1
2019-10-24 11:00:00	-8.7532	5.00718	1012.98	22.8024	18.2161	1
2019-10-24 12:00:00	-8.45904	4.73109	1012.62	22.8163	18.5865	1
2019-10-24 13:00:00	-7.21691	4.84962	1012.5	22.7047	18.7279	1
2019-10-24 14:00:00	-6.26514	5.72988	1012.67	22.4044	18.7586	1
2019-10-24 15:00:00	-5.70491	5.85817	1012.13	22.0356	18.3782	1
2019-10-24 16:00:00	-4.4833	5.61637	1012.24	22.0894	18.2974	1
2019-10-24 17:00:00	-4.16443	6.10846	1012.57	21.5184	18.2978	0.996681
2019-10-24 18:00:00	-4.64264	6.04986	1012.78	20.6327	18.5758	0.972018
2019-10-24 19:00:00	-3.272	7.00529	1012.63	20.1248	18.4065	0.97492
2019-10-24 20:00:00	-0.0585167	6.01918	1012.74	19.8888	17.8011	0.991158
2019-10-24 21:00:00	1.15959	4.87353	1012.57	20.1134	17.2843	0.989542
2019-10-24 22:00:00	-4.00581	5.68121	1011.11	20.1402	18.0018	1
2019-10-24 23:00:00	-2.28637	5.51672	1010.89	20.3922	17.6709	0.965642
2019-10-25 00:00:00	1.04264	3.84183	1010.8	20.3493	17.3765	0.980915
2019-10-25 01:00:00	3.91254	2.30245	1010.92	20.487	16.8717	0.975694
2019-10-25 02:00:00	5.91619	0.476761	1010.67	20.7465	16.4905	0.988525
2019-10-25 03:00:00	6.62794	-0.30494	1010.81	20.5313	16.1111	0.986043
2019-10-25 04:00:00	6.73853	-0.321725	1010.9	20.6168	16.215	0.952192
2019-10-25 05:00:00	6.42273	0.0903222	1011.19	20.7517	16.2478	0.904525
2019-10-25 06:00:00	6.00548	1.10748	1011.58	20.909	16.2023	0.756587
2019-10-25 07:00:00	5.86586	2.06396	1012.28	21.0544	16.1539	0.703047
2019-10-25 08:00:00	5.69041	2.77988	1013.1	21.2096	16.0827	0.728229
2019-10-25 09:00:00	5.34904	3.01097	1013.49	21.2183	15.9614	0.724443
2019-10-25 10:00:00	5.48495	2.40892	1012.99	20.5861	16.4799	0.890629
2019-10-25 11:00:00	3.48717	2.92183	1014.02	20.6234	16.4429	0.950496
2019-10-25 12:00:00	3.42826	2.88558	1014.1	20.6513	16.3461	0.931322
2019-10-25 13:00:00	4.26329	2.13199	1013.91	20.6926	16.2207	0.731249
2019-10-25 14:00:00	3.68192	1.48542	1014.22	20.7106	16.0674	0.876489
2019-10-25 15:00:00	3.30913	0.818301	1014.56	20.7352	15.8382	0.985305
2019-10-25 16:00:00	2.86404	0.730677	1014.92	20.7061	15.6895	0.989738
2019-10-25 17:00:00	0.704021	0.596007	1016.08	20.7078	15.728	0.967313
2019-10-25 18:00:00	-1.58753	1.0388	1016.72	20.5146	15.6402	0.831925
2019-10-25 19:00:00	-1.93272	1.4785	1016.71	20.1265	15.9801	0.845831
2019-10-25 20:00:00	-2.28615	1.99142	1017.23	19.8363	16.4403	0.969754
2019-10-25 21:00:00	-2.29417	1.66402	1017.38	19.7123	16.5741	0.848624
2019-10-25 22:00:00	-2.54924	3.07873	1016.93	19.9776	16.6208	0.686692
2019-10-25 23:00:00	-2.20189	3.58189	1017.88	20.099	16.7094	0.919639
2019-10-26 00:00:00	0.158589	2.61243	1017.95	20.1887	16.7248	0.791115
2019-10-26 01:00:00	1.5437	0.292853	1018.08	20.5632	16.9121	0.634748
2019-10-26 02:00:00	1.51364	-1.74394	1017.84	20.7828	16.7887	0.774514
2019-10-26 03:00:00	0.249326	-3.00125	1018.07	20.7712	16.5456	0.773292
2019-10-26 04:00:00	-0.488489	-2.76347	1018.23	20.627	16.3683	0.899832
2019-10-26 05:00:00	-0.360044	-2.56003	1018.63	19.9935	16.5396	0.869159
2019-10-26 06:00:00	-0.639697	-2.0017	1018.74	19.1265	16.7716	0.806356
2019-10-26 07:00:00	-1.14313	-1.49348	1019.36	18.4818	16.6078	0.75916
2019-10-26 08:00:00	-2.06626	-3.01619	1019.4	18.5517	16.4424	0.671565
2019-10-26 09:00:00	-4.46694	-3.62445	1019.12	19.1096	16.5528	0.382216
2019-10-26 10:00:00	-5.42985	0.700029	1018.68	22.3155	18.2525	0.571038
2019-10-26 11:00:00	-3.67204	2.84382	1018.66	22.5038	18.1011	0.777494
2019-10-26 12:00:00	-3.38983	2.8525	1018.53	22.3277	18.2265	0.793505
2019-10-26 13:00:00	-3.39918	2.27384	1018.25	22.1141	18.4088	0.767889
2019-10-26 14:00:00	-3.60616	2.01129	1018.14	21.9777	18.5666	0.709382
2019-10-26 15:00:00	-3.6575	2.3014	1018.16	21.859	18.5346	0.751317
2019-10-26 16:00:00	-3.37653	2.62303	1018.31	21.632	18.3234	0.761621
2019-10-26 17:00:00	-2.54102	2.69479	1018.71	21.5325	18.2333	0.72888
2019-10-26 18:00:00	-1.74783	3.04798	1019.42	21.5281	18.0843	0.605136
2019-10-26 19:00:00	-0.428802	2.27321	1019.66	21.2255	17.8102	0.467863
2019-10-26 20:00:00	0.00493167	1.45186	1020.22	21.0829	17.4632	0.446028
2019-10-26 21:00:00	0.171858	0.382994	1020.36	20.9588	17.2723	0.310881
2019-10-26 22:00:00	-0.316625	-0.598513	1020.18	21.2928	17.7415	0.418753
2019-10-26 23:00:00	-0.729289	-0.76785	1020.06	21.2893	17.9198	0.262182
2019-10-27 00:00:00	-1.06337	-0.707599	1020.27	21.29	18.0804	0.262461
2019-10-27 01:00:00	-1.19741	-0.763871	1020.29	21.3143	18.2212	0.231933
2019-10-27 02:00:00	-1.60283	-1.14614	1019.79	21.3332	18.3174	0.267731
2019-10-27 03:00:00	-2.2497	-1.45218	1019.45	21.3331	18.2253	0.308231
2019-10-27 04:00:00	-3.09777	-1.4027	1019.3	21.0277	17.5937	0.420834
2019-10-27 05:00:00	-3.9805	-0.426505	1019.29	20.9514	17.468	0.353481
2019-10-27 06:00:00	-4.16013	0.395632	1019.44	21.03	17.411	0.351422
2019-10-27 07:00:00	-4.17347	0.675336	1019.82	21.1089	17.3315	0.314514
2019-10-27 08:00:00	-4.20341	0.590137	1020.15	21.1782	17.3063	0.209151
2019-10-27 09:00:00	-4.03697	0.726536	1020.17	21.213	17.2968	0.119497
2019-10-27 10:00:00	-4.068	0.274217	1020.13	22.0922	17.4441	0.157311
2019-10-27 11:00:00	-3.99733	0.0867563	1019.49	22.0758	17.3798	0.188667
2019-10-27 12:00:00	-3.93785	0.160489	1019.14	22.075	17.3183	0.263912
2019-10-27 13:00:00	-3.76389	0.305627	1018.73	22.0165	17.2956	0.267771
2019-10-27 14:00:00	-3.55123	0.0193329	1018.3	21.9941	17.3118	0.112033
2019-10-27 15:00:00	-3.46013	-0.152404	1018.34	21.8951	17.3569	0.0675384
2019-10-27 16:00:00	-3.57943	-0.433735	1018.32	21.8247	17.3932	0.207191
2019-10-27 17:00:00	-3.68505	-0.198399	1018.47	21.7372	17.3925	0.330561
2019-10-27 18:00:00	-3.56034	0.248158	1018.76	21.6899	17.3127	0.366945
2019-10-27 19:00:00	-3.11806	0.442338	1018.7	21.5697	17.2452	0.404275
2019-10-27 20:00:00	-2.76542	0.685896	1018.94	21.4841	17.1919	0.408478
2019-10-27 21:00:00	-2.50394	0.811515	1018.93	21.4105	17.1332	0.358308
2019-10-27 22:00:00	-2.83736	-0.17398	1018.64	20.9209	17.4835	0.267777
2019-10-27 23:00:00	-2.53974	-0.153058	1018.36	20.897	17.4554	0.204513
2019-10-28 00:00:00	-2.32596	-0.156975	1018.08	20.8709	17.4539	0.137335
2019-10-28 01:00:00	-2.16342	-0.389375	1017.2	20.8343	17.4724	0.0323539
2019-10-28 02:00:00	-1.95034	-0.530556	1017.14	20.8125	17.4382	0.0406478
2019-10-28 03:00:00	-1.75047	-0.885401	1017.03	20.7565	17.3974	0.051375
2019-10-28 04:00:00	-1.77317	-1.58622	1016.87	20.7127	17.4006	0.143745
2019-10-28 05:00:00	-2.24823	-2.28786	1016.76	20.4695	17.385	0.190964
2019-10-28 06:00:00	-2.6664	-2.09169	1016.9	20.5068	17.3909	0.314003
2019-10-28 07:00:00	-3.11119	-0.885661	1017.23	20.6408	17.292	0.335783
2019-10-28 08:00:00	-2.85211	0.122414	1017.69	20.8133	17.2115	0.239949
2019-10-28 09:00:00	-2.21231	0.249664	1017.89	20.8844	17.2064	0.127057
2019-10-28 10:00:00	-1.67111	-0.424611	1017.59	21.1934	16.5401	0.250197
2019-10-28 11:00:00	-1.25854	-1.22579	1017.11	21.1997	16.6249	0.223082
2019-10-28 12:00:00	-1.38954	-2.01516	1016.35	21.1221	16.673	0.215834
2019-10-28 13:00:00	-1.88951	-2.59828	1015.96	21.0966	16.7132	0.22354
2019-10-28 14:00:00	-2.28318	-2.58408	1015.83	21.0949	16.6775	0.318482
2019-10-28 15:00:00	-2.44697	-2.23182	1015.57	21.0959	16.5339	0.281718
2019-10-28 16:00:00	-2.55812	-1.69743	1015.76	21.0863	16.3618	0.166973
2019-10-28 17:00:00	-2.46805	-1.20504	1015.92	21.0996	16.3118	0.178298
2019-10-28 18:00:00	-2.27358	-0.754172	1016.21	21.0788	16.3211	0.19466
2019-10-28 19:00:00	-1.97508	-0.312112	1016.15	21.0583	16.3479	0.357653
2019-10-28 20:00:00	-1.69167	-0.201065	1016.3	21.0213	16.3342	0.32591
2019-10-28 21:00:00	-1.2477	-0.366288	1016.28	20.8967	16.3693	0.51469
2019-10-28 22:00:00	-1.94253	-0.871354	1016.67	20.592	16.398	0.439604
2019-10-28 23:00:00	-2.12003	-0.141004	1016.53	20.4615	16.4728	0.342582
2019-10-29 00:00:00	-2.0969	-0.287232	1016.43	20.4507	16.5623	0.433394
2019-10-29 01:00:00	-1.97716	-0.215258	1016.04	20.4266	16.7031	0.483245
2019-10-29 02:00:00	-1.74958	0.153898	1016.3	20.1539	16.8804	0.460617
2019-10-29 03:00:00	-1.48691	0.662863	1015.75	19.9616	16.9851	0.626269
2019-10-29 04:00:00	-1.02623	0.790722	1015.93	19.8103	17.0474	0.58582
2019-10-29 05:00:00	-0.39033	0.4228	1015.57	19.7629	16.9933	0.544788
2019-10-29 06:00:00	0.130386	-0.193485	1015.71	19.7687	17.0524	0.498208
2019-10-29 07:00:00	0.406118	-1.17746	1016.57	19.8385	17.0948	0.564921
2019-10-29 08:00:00	-0.0653071	-1.32908	1017.22	19.9136	17.1537	0.601311
2019-10-29 09:00:00	-0.72076	-1.11895	1017.15	19.9022	17.2439	0.462864
2019-10-29 10:00:00	-1.79141	0.235703	1017.24	20.566	16.6629	0.39136
2019-10-29 11:00:00	-2.1894	1.1569	1017.04	20.6524	16.7638	0.508876
2019-10-29 12:00:00	-2.1148	1.38692	1016.83	20.7642	16.8268	0.438378
2019-10-29 13:00:00	-1.55154	1.4745	1016.57	20.7846	16.8673	0.424089
2019-10-29 14:00:00	-0.939137	1.52722	1016.42	20.7163	16.8531	0.544624
2019-10-29 15:00:00	-0.376597	1.58752	1016.42	20.6469	16.8037	0.719201
2019-10-29 16:00:00	0.24481	1.5431	1016.68	20.3979	16.7783	0.816866
2019-10-29 17:00:00	0.797915	1.45474	1016.89	20.0292	16.8702	0.873832
2019-10-29 18:00:00	1.14604	1.23193	1017.42	19.7917	16.9546	0.797305
2019-10-29 19:00:00	1.38292	0.651877	1017.48	19.7725	16.9751	0.821543
2019-10-29 20:00:00	1.447	-0.113989	1017.86	19.7983	17.0149	0.885843
2019-10-29 21:00:00	1.38017	-0.912658	1018.16	19.7647	16.9841	0.946645
2019-10-29 22:00:00	0.410434	-1.15518	1017.97	20.6478	16.6985	0.97456
2019-10-29 23:00:00	0.0879715	-0.786384	1018.01	20.6472	16.6378	0.983012
2019-10-30 00:00:00	0.211898	-0.94953	1018.08	20.641	16.6176	0.995146
2019-10-30 01:00:00	0.423787	-1.28404	1017.82	20.6153	16.6125	0.978272
2019-10-30 02:00:00	0.425437	-1.44873	1018.06	20.5397	16.5665	0.924013
2019-10-30 03:00:00	0.256592	-1.4983	1017.73	20.5005	16.528	0.829299
2019-10-30 04:00:00	-0.0680587	-1.55	1017.86	20.487	16.5209	0.703862
2019-10-30 05:00:00	-0.464897	-1.57979	1018.02	20.4625	16.5676	0.630276
2019-10-30 06:00:00	-0.818098	-1.26442	1018.14	20.417	16.3989	0.663662
2019-10-30 07:00:00	-1.20228	-0.852376	1018.67	20.4488	16.3239	0.643139
2019-10-30 08:00:00	-1.33957	-0.352381	1018.98	20.5071	16.228	0.527733
2019-10-30 09:00:00	-1.14466	-0.0314702	1018.98	20.5547	16.1462	0.323391
2019-10-30 10:00:00	0.129278	-0.850123	1019.17	20.7807	16.477	0.199668
2019-10-30 11:00:00	0.675528	-0.441682	1018.98	20.8146	16.4206	0.257885
2019-10-30 12:00:00	1.48572	-0.969646	1018.52	20.8727	16.4232	0.375416
2019-10-30 13:00:00	1.78257	-1.43659	1018.27	20.9458	16.3999	0.513802
2019-10-30 14:00:00	1.31255	-1.59257	1018.18	20.9948	16.2895	0.514575
2019-10-30 15:00:00	0.758483	-1.28977	1018.17	21.0275	16.1888	0.414738
2019-10-30 16:00:00	0.701241	-1.32569	1018.14	21.021	16.1062	0.346153
2019-10-30 17:00:00	0.787076	-1.29021	1018.48	21.0151	16.0047	0.231494
2019-10-30 18:00:00	0.823085	-1.27289	1018.89	20.9847	15.9244	0.264458
2019-10-30 19:00:00	0.513211	-0.839847	1019.06	20.9369	15.8043	0.107296
2019-10-30 20:00:00	0.564128	-0.254937	1018.85	20.8832	15.7966	0.122794
2019-10-30 21:00:00	1.26234	-0.104729	1019.42	20.8735	15.9091	0.168094
2019-10-30 22:00:00	1.31655	-0.32237	1019.33	21.1435	14.9436	0.261751
2019-10-30 23:00:00	1.81606	-0.26675	1019.39	21.0734	15.0199	0.200141
2019-10-31 00:00:00	1.98747	-0.183005	1018.95	20.9574	15.216	0.136523
2019-10-31 01:00:00	2.29018	-0.105413	1018.77	20.8655	15.5041	0.133879
2019-10-31 02:00:00	3.0002	-0.11059	1018.52	20.7853	15.5639	0.164764
2019-10-31 03:00:00	3.36402	-0.00992952	1018.2	20.7164	15.9705	0.214568
2019-10-31 04:00:00	3.43775	-0.294833	1017.94	20.6417	16.0296	0.500631
2019-10-31 05:00:00	2.81082	-0.649655	1017.78	20.6465	16.114	0.625469
2019-10-31 06:00:00	2.05676	-0.340156	1017.65	20.6639	16.1384	0.591579
2019-10-31 07:00:00	1.75593	0.079022	1017.98	20.7341	16.1624	0.279315
2019-10-31 08:00:00	1.68409	0.344739	1018.4	20.8314	16.107	0.367394
2019-10-31 09:00:00	1.5695	0.610363	1018.19	20.9063	16.0602	0.333189
2019-10-31 10:00:00	2.32313	0.64374	1018.16	21.1791	16.0083	0.364533
2019-10-31 11:00:00	2.44335	0.827286	1017.9	21.0863	15.9758	0.51843
2019-10-31 12:00:00	2.73794	1.41005	1017.23	20.7417	16.1588	0.508849
2019-10-31 13:00:00	3.31794	1.61622	1016.82	20.5981	16.2527	0.801468
2019-10-31 14:00:00	3.76187	1.07391	1016.65	20.6794	16.4141	0.995333
2019-10-31 15:00:00	3.5009	1.00356	1016.35	20.8276	16.5946	1
2019-10-31 16:00:00	3.36827	1.05295	1015.88	20.9777	16.6776	1
2019-10-31 17:00:00	3.34476	1.255	1015.85	21.1209	16.6294	1
2019-10-31 18:00:00	4.641	2.10396	1015.98	20.6911	16.7634	0.992591
2019-10-31 19:00:00	6.12943	2.06009	1016.11	19.734	17.0621	1
2019-10-31 20:00:00	6.47492	1.11015	1016.16	20.0447	17.1435	1
2019-10-31 21:00:00	5.1414	0.577619	1016.21	20.2665	17.3011	0.98999
2019-10-31 22:00:00	3.21107	-1.10245	1014.89	20.0448	17.1778	0.956776
2019-10-31 23:00:00	2.47399	0.41875	1014.69	20.1844	17.4191	0.967597
2019-11-01 00:00:00	3.04029	0.896015	1014.72	19.5861	17.3414	0.993663
2019-11-01 01:00:00	2.99185	0.532483	1014.26	19.6649	17.0892	0.99078
2019-11-01 02:00:00	1.93304	0.769066	1013.92	19.6555	16.8418	0.96813
2019-11-01 03:00:00	1.10546	1.27331	1013.04	19.5585	16.3558	0.869931
2019-11-01 04:00:00	0.934143	1.15692	1012.81	18.6374	16.48	0.692763
2019-11-01 05:00:00	1.11966	1.23411	1012.79	18.3495	16.1131	0.595499
2019-11-01 06:00:00	1.35337	1.06481	1012.72	18.3701	16.2313	0.572888
2019-11-01 07:00:00	1.26837	0.549016	1013.29	18.5117	15.9599	0.520756
2019-11-01 08:00:00	0.826461	0.0792503	1013.71	18.5416	15.591	0.56903
2019-11-01 09:00:00	0.070946	-0.0617732	1013.83	18.9199	15.7082	0.527996
2019-11-01 10:00:00	-1.07497	0.485318	1013.51	19.141	16.185	0.819597
2019-11-01 11:00:00	-0.920611	1.7536	1013.55	19.2731	16.2006	0.819393
2019-11-01 12:00:00	-0.326871	3.3241	1013.14	19.2547	16.2536	0.811005
2019-11-01 13:00:00	0.361206	3.49559	1012.66	19.2331	16.2576	0.769145
2019-11-01 14:00:00	0.96813	2.8813	1012.49	19.2507	16.2719	0.763266
2019-11-01 15:00:00	1.33611	1.69312	1012.64	19.3704	16.0156	0.651877
2019-11-01 16:00:00	0.796209	0.875375	1012.69	19.4908	15.9268	0.499781
2019-11-01 17:00:00	0.0585271	1.01552	1012.72	19.605	15.8914	0.239453
2019-11-01 18:00:00	0.192474	1.00521	1013.04	19.7166	15.7943	0.208935
2019-11-01 19:00:00	0.323984	1.05549	1012.96	19.7668	15.7129	0.183978
2019-11-01 20:00:00	0.583222	1.00514	1013.1	19.8158	15.6594	0.159557
2019-11-01 21:00:00	1.04377	0.859655	1013.24	19.9209	15.6015	0.208529
2019-11-01 22:00:00	1.68487	-0.156767	1012.88	20.1712	15.6379	0.203778
2019-11-01 23:00:00	2.86933	-1.17378	1012.9	20.1681	15.5565	0.368315
2019-11-02 00:00:00	3.56431	-2.3032	1012.9	20.2544	15.4109	0.365449
2019-11-02 01:00:00	3.21247	-2.88674	1012.44	20.272	15.2887	0.350717
2019-11-02 02:00:00	2.67664	-2.90575	1011.98	20.2745	15.1735	0.27031
2019-11-02 03:00:00	2.21471	-2.75742	1011.77	20.2757	15.1102	0.187361
2019-11-02 04:00:00	2.08472	-2.4969	1011.75	20.2661	15.0815	0.369728
2019-11-02 05:00:00	2.27669	-2.08312	1011.8	20.2279	15.1053	0.870958
2019-11-02 06:00:00	2.22075	-1.29609	1011.67	20.1888	15.0984	0.960299
2019-11-02 07:00:00	2.29434	-0.203248	1012.1	20.2344	15.0855	0.900659
2019-11-02 08:00:00	2.62421	1.02592	1012.38	20.3595	15.0859	0.918879
2019-11-02 09:00:00	2.99271	2.39335	1012.36	20.4974	15.1572	0.920944
2019-11-02 10:00:00	3.52825	3.62239	1011.73	20.8517	14.4329	0.754966
2019-11-02 11:00:00	4.38683	4.15473	1011.27	20.9744	14.5778	0.430744
2019-11-02 12:00:00	5.18843	4.20206	1010.98	21.0897	14.6894	0.467976
2019-11-02 13:00:00	5.31207	4.18364	1010.45	21.2111	14.7795	0.534358
2019-11-02 14:00:00	4.78387	4.63272	1010.28	21.3337	14.8382	0.214998
2019-11-02 15:00:00	4.12834	5.41437	1010.15	21.3789	15.1278	0.358642
2019-11-02 16:00:00	3.84744	6.30005	1010.01	21.3909	15.3393	0.795324
2019-11-02 17:00:00	3.7834	7.39352	1010.2	21.3471	15.7472	0.951928
2019-11-02 18:00:00	3.70367	8.44033	1010.25	21.2569	16.1489	0.978797
2019-11-02 19:00:00	3.34005	9.55509	1009.78	21.2093	16.3646	0.947812
2019-11-02 20:00:00	3.45747	10.4431	1009.29	21.1069	16.5775	0.956705
2019-11-02 21:00:00	4.59308	10.8851	1009.26	20.9453	16.9	0.907713
2019-11-02 22:00:00	4.75223	9.92126	1008.4	20.9589	17.1531	0.684105
2019-11-02 23:00:00	5.32831	10.1818	1008.57	20.7878	17.8027	0.912706
2019-11-03 00:00:00	5.85527	10.2159	1007.77	20.6217	18.2077	0.974712
2019-11-03 01:00:00	7.35624	9.78257	1007.47	20.4438	18.5345	1
2019-11-03 02:00:00	8.0445	8.9785	1006.47	20.5478	18.7615	0.955013
2019-11-03 03:00:00	8.62534	8.11659	1006.09	20.6883	18.7247	0.840654
2019-11-03 04:00:00	8.43457	7.82323	1005.57	21.0373	18.6224	0.47341
2019-11-03 05:00:00	9.26798	7.77246	1005.51	20.7486	18.3557	0.429389
2019-11-03 06:00:00	10.2124	7.66073	1005.81	19.9656	18.1406	0.720279
2019-11-03 07:00:00	9.12413	7.89623	1006.02	19.8833	17.5364	0.771132
2019-11-03 08:00:00	7.34231	9.09813	1006.14	20.2694	17.4914	0.709287
2019-11-03 09:00:00	5.42022	9.67522	1005.77	20.9442	17.5898	0.405457
2019-11-03 10:00:00	4.19964	9.90563	1004.31	21.8522	17.5267	0.522486
2019-11-03 11:00:00	3.66852	10.3603	1003.94	22.1069	17.8151	0.83292
2019-11-03 12:00:00	4.6521	10.2744	1003.5	22.0126	17.9396	0.958421
2019-11-03 13:00:00	7.15798	9.21656	1002.82	22.0129	17.7609	0.949884
2019-11-03 14:00:00	8.78924	8.19226	1002.24	22.0537	17.4041	0.982878
2019-11-03 15:00:00	9.704	8.20336	1002.23	21.7285	16.7429	0.998971
2019-11-03 16:00:00	10.9658	8.7789	1002.24	21.4128	16.0722	0.999532
2019-11-03 17:00:00	11.1479	8.90525	1002.59	21.1738	16.488	0.928312
2019-11-03 18:00:00	12.5706	8.77343	1002.94	20.8995	16.8474	0.667465
2019-11-03 19:00:00	12.0891	8.54325	1002.49	20.4189	17.1289	0.832814
2019-11-03 20:00:00	11.253	8.82885	1002.12	20.471	16.7111	0.707068
2019-11-03 21:00:00	11.9826	9.54224	1001.76	20.5643	17.4815	0.645274
2019-11-03 22:00:00	10.6104	6.67627	1002.37	20.1678	16.9213	0.746916
2019-11-03 23:00:00	13.3167	1.9336	1002.81	19.4659	16.9942	0.534409
2019-11-04 00:00:00	11.5973	-1.8104	1003.17	20.202	14.6638	0.26528
2019-11-04 01:00:00	11.173	-1.79099	1003.29	20.1312	13.9423	0.123608
2019-11-04 02:00:00	11.9884	-1.17615	1003.82	19.9916	13.8793	0.0716677
2019-11-04 03:00:00	12.2344	-1.69967	1004.37	20.1482	13.5557	0.00812388
2019-11-04 04:00:00	11.63	-2.64509	1005.05	20.3621	13.1956	0.0890697
2019-11-04 05:00:00	10.8358	-2.63442	1005.87	20.4458	13.2702	0.111311
2019-11-04 06:00:00	10.7823	-1.3798	1006.68	20.3677	13.6463	0.172675
2019-11-04 07:00:00	11.5753	0.352879	1007.67	20.2721	13.7118	0.222538
2019-11-04 08:00:00	12.7779	2.17342	1008.56	20.3073	13.5426	0.25373
2019-11-04 09:00:00	12.9113	2.68811	1008.76	20.5544	13.3858	0.249203
2019-11-04 10:00:00	11.4855	2.46564	1008.56	20.8447	13.0022	0.345252
2019-11-04 11:00:00	10.7984	1.58232	1008.32	20.9994	13.0359	0.0852397
2019-11-04 12:00:00	9.9192	1.48142	1007.95	21.1338	13.1218	0.00737814
2019-11-04 13:00:00	9.19619	2.08252	1007.93	21.301	13.3976	0.00938663
2019-11-04 14:00:00	9.61122	2.58704	1008.52	21.5717	13.5614	0.00835779
2019-11-04 15:00:00	9.5622	2.95181	1008.78	21.8627	13.6161	0.00102884
2019-11-04 16:00:00	9.4857	3.20087	1008.95	21.996	13.8606	0
2019-11-04 17:00:00	9.07941	3.46829	1009.32	21.9084	14.6368	0
2019-11-04 18:00:00	8.64906	3.84636	1009.64	21.7664	15.4479	0
2019-11-04 19:00:00	8.93522	4.13407	1010.24	21.697	15.9713	0
2019-11-04 20:00:00	8.9726	3.96058	1010.21	21.697	16.126	0.00367305
2019-11-04 21:00:00	8.65718	4.12003	1010.5	21.7273	16.1697	0.127782
2019-11-04 22:00:00	7.47079	5.03038	1010.24	21.6684	15.9993	0.107459
2019-11-04 23:00:00	7.5159	5.93154	1009.99	21.4707	16.6605	0.225722
2019-11-05 00:00:00	8.3132	6.26973	1010.17	21.1765	17.1241	0.507405
2019-11-05 01:00:00	7.83266	6.71854	1009.64	21.2459	17.588	0.160403
2019-11-05 02:00:00	7.66424	8.34845	1009.26	21.3774	17.3068	0.158376
2019-11-05 03:00:00	7.27543	9.47441	1008.88	21.3454	17.3228	0.103274
2019-11-05 04:00:00	5.85607	9.9362	1008.21	21.5789	16.8694	0.0575878
2019-11-05 05:00:00	4.44978	10.3357	1008.1	21.6891	17.0711	0.0195418
2019-11-05 06:00:00	4.62734	11.0369	1007.98	21.6712	17.2037	0.189158
2019-11-05 07:00:00	5.51862	11.1107	1008.36	21.8082	17.4583	0.340442
2019-11-05 08:00:00	6.21598	10.757	1008.21	21.8858	17.9542	0.265806
2019-11-05 09:00:00	6.50988	9.92521	1008.24	21.9166	18.2568	0.12584
2019-11-05 10:00:00	6.04441	9.1979	1008.19	21.6704	18.367	0.0413822
2019-11-05 11:00:00	6.12826	8.04744	1007.19	21.7162	17.9329	0.0167836
2019-11-05 12:00:00	6.49325	7.49838	1006.78	21.8832	17.2978	0.0375506
2019-11-05 13:00:00	7.10765	7.38269	1006.5	22.0698	16.725	0.156232
2019-11-05 14:00:00	7.66254	7.10551	1006.55	22.1131	16.6303	0.217478
2019-11-05 15:00:00	8.22484	7.32483	1006.21	22.0528	16.7352	0.106129
2019-11-05 16:00:00	8.85444	7.50815	1006.54	21.9243	16.8271	0.111224
2019-11-05 17:00:00	9.22487	7.56361	1006.71	21.7242	17.0135	0.369814
2019-11-05 18:00:00	9.65004	7.35902	1007.16	21.541	17.2023	0.433836
2019-11-05 19:00:00	10.0856	6.57372	1007.27	21.4075	17.3765	0.642609
2019-11-05 20:00:00	9.84819	5.19161	1007.47	21.2921	17.4226	0.518671
2019-11-05 21:00:00	9.9512	4.19287	1007.94	21.1895	17.3046	0.711888
2019-11-05 22:00:00	9.60577	4.18413	1008.32	21.0492	16.3318	0.973044
2019-11-05 23:00:00	9.89283	3.77684	1008.4	20.9095	15.8376	1
2019-11-06 00:00:00	10.2107	3.31424	1008.8	20.6225	15.0432	1
2019-11-06 01:00:00	8.69606	2.9696	1008.62	19.8141	14.6567	0.979111
2019-11-06 02:00:00	7.6627	3.58488	1008.25	19.9042	14.2068	0.989299
2019-11-06 03:00:00	7.82876	3.7888	1008.02	19.872	14.0446	0.978193
2019-11-06 04:00:00	7.40117	3.90113	1007.84	19.8022	14.0679	0.999173
2019-11-06 05:00:00	6.46278	4.50507	1007.7	19.8171	13.7599	1
2019-11-06 06:00:00	5.63483	5.12114	1007.71	19.8582	13.5823	1
2019-11-06 07:00:00	5.65419	5.75853	1008.38	19.9161	13.3512	1
2019-11-06 08:00:00	5.72529	6.23224	1008.98	20.0045	13.1521	1
